478,2.0,3,3,10
478,1.0,4,4,13
478,1.0,1,3,3
478,1.0,1,8,8
478,3.0,3,3,8
478,1.0,1,4,4
478,5.0,5,8,9
478,1.0,1,4,4
478,1.0,1,4,4
478,2.0,3,4,10
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,3,3
478,2.0,2,4,7
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,7,7
478,1.0,2,3,6
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,2,2
478,1.0,1,4,4
478,1.0,1,5,5
478,2.0,9,16,16
478,1.0,1,4,4
478,1.0,1,4,4
478,7.0,13,13,20
478,1.0,12,17,17
478,2.0,2,4,7
478,1.0,1,3,3
478,3.0,3,4,9
478,1.0,1,3,3
478,1.0,2,4,9
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,2,4,7
478,1.0,1,4,4
478,2.0,3,4,9
478,1.0,1,5,5
478,3.0,4,9,10
478,2.0,2,3,6
478,1.0,1,3,3
478,1.0,2,4,7
478,1.0,1,4,4
478,1.0,1,4,4
478,2.0,2,3,7
478,3.0,6,9,9
478,1.0,1,3,3
478,3.0,3,8,8
478,1.0,1,5,5
478,1.0,1,6,6
478,1.0,1,4,4
478,1.0,1,4,4
478,2.0,7,10,15
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,3,4,9
478,2.0,2,3,6
478,5.0,10,13,13
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,4,4
478,2.0,2,5,10
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,3,4,9
478,1.0,2,6,10
478,5.0,5,7,7
478,1.0,1,3,3
478,5.0,23,22,23
478,1.0,12,15,15
478,2.0,2,5,8
478,1.0,1,3,3
478,1.0,2,2,5
478,1.0,1,3,3
478,2.0,2,5,8
478,1.0,1,5,5
478,1.0,1,6,6
