547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,13,13,14
547,1.0,1,4,4
547,1.0,1,3,3
547,3.0,5,3,8
547,1.0,1,4,4
547,1.0,1,4,4
547,3.0,25,13,32
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,18,14,16
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,3,3
547,6.0,27,16,17
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,4,4
547,3.0,4,4,11
547,9.0,52,17,22
547,4.0,5,8,12
547,1.0,2,3,8
547,1.0,15,11,11
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,7,7
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,2.0,6,9,10
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,4,4
547,4.0,4,7,9
547,1.0,1,3,3
547,8.0,28,24,25
547,2.0,31,16,18
547,1.0,1,4,4
547,1.0,1,3,3
547,2.0,10,7,10
547,10.0,20,15,17
547,1.0,1,3,3
547,4.0,13,12,12
547,1.0,1,4,4
547,5.0,5,9,10
547,1.0,1,4,4
547,10.0,31,10,15
547,5.0,6,8,12
547,13.0,13,12,13
547,1.0,1,4,4
547,3.0,4,5,11
547,1.0,1,3,3
547,4.0,4,7,7
547,4.0,5,7,9
547,1.0,1,3,3
547,1.0,1,4,4
547,2.0,52,16,22
547,1.0,24,8,12
547,3.0,4,9,10
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,3,3
547,1.0,1,4,4
547,6.0,18,12,13
547,1.0,1,3,3
547,1.0,1,2,2
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,4.0,12,12,12
547,1.0,1,4,4
547,1.0,20,9,11
547,1.0,3,3,7
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,6,8,9
547,1.0,1,3,3
547,5.0,10,8,11
547,4.0,43,11,28
547,1.0,1,3,3
547,1.0,1,3,3
547,4.0,9,6,11
