279,1.0,1,3,3
279,3.0,3,6,6
279,1.0,1,2,2
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,25,17,18
279,2.0,2,3,8
279,1.0,1,4,4
279,1.0,1,3,3
279,2.0,3,5,13
279,1.0,1,6,6
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,8.0,33,22,23
279,1.0,1,6,6
279,1.0,2,6,11
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,2.0,13,10,17
279,5.0,5,10,10
279,1.0,1,6,6
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,5,5
279,5.0,5,9,11
279,1.0,1,3,3
279,7.0,7,7,7
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,5,5
279,4.0,24,14,16
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,2,2
279,1.0,1,3,3
279,3.0,3,9,9
279,1.0,1,3,3
279,2.0,8,15,15
279,6.0,6,8,8
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,6,6
279,3.0,4,3,9
279,1.0,1,2,2
279,4.0,9,12,13
279,1.0,1,3,3
279,1.0,1,4,4
279,2.0,6,10,12
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,8,8
279,1.0,1,5,5
279,1.0,1,6,6
279,7.0,7,11,11
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,6.0,6,7,7
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,6.0,6,7,12
279,12.0,12,13,13
279,1.0,1,4,4
279,1.0,4,4,12
279,1.0,1,3,3
279,3.0,3,5,11
279,1.0,8,7,13
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,2.0,11,13,15
279,1.0,1,4,4
279,1.0,5,7,8
279,1.0,5,14,14
279,2.0,3,3,8
279,1.0,1,4,4
