234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,4,4
234,1.0,1,5,5
234,1.0,1,2,2
234,1.0,1,5,5
234,1.0,1,4,4
234,1.0,1,6,6
234,1.0,1,5,5
234,2.0,6,18,19
234,1.0,2,3,10
234,1.0,1,3,3
234,1.0,1,4,4
234,1.0,1,2,2
234,1.0,1,7,7
234,1.0,1,5,5
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,2,3,7
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,5,5
234,1.0,2,4,7
234,1.0,1,5,5
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,5,5
234,1.0,2,3,8
234,1.0,1,4,4
234,1.0,1,3,3
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,3,3
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,4,4
234,1.0,3,5,15
234,1.0,1,4,4
234,1.0,1,2,2
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,4,4
234,2.0,2,3,7
234,1.0,1,3,3
234,1.0,1,2,2
234,1.0,1,3,3
234,1.0,1,3,3
234,3.0,3,3,8
234,1.0,2,5,11
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,6,6
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,4,4
234,1.0,1,2,2
234,1.0,1,4,4
234,1.0,2,5,8
234,1.0,1,6,6
234,1.0,1,3,3
234,1.0,1,6,6
234,1.0,1,4,4
234,1.0,1,4,4
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,5,5
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,5,5
234,2.0,2,4,7
234,1.0,1,4,4
234,1.0,2,5,10
234,1.0,1,4,4
234,1.0,1,3,3
234,1.0,1,3,3
234,2.0,2,6,11
234,1.0,1,4,4
234,1.0,1,5,5
234,1.0,1,4,4
234,1.0,1,3,3
234,1.0,1,4,4
234,1.0,1,5,5
234,1.0,1,5,5
234,1.0,1,3,3
234,1.0,1,5,5
234,1.0,2,3,8
234,1.0,1,3,3
234,1.0,1,3,3
234,1.0,1,5,5
