266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,8.0,10,6,15
266,1.0,1,4,4
266,1.0,1,3,3
266,3.0,5,7,7
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,3,4,10
266,1.0,1,4,4
266,1.0,6,8,8
266,1.0,1,3,3
266,3.0,26,11,21
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,22,11,12
266,1.0,1,6,6
266,1.0,1,4,4
266,4.0,4,9,9
266,1.0,1,5,5
266,1.0,49,26,28
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,2,2
266,4.0,19,13,15
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,17,8,15
266,2.0,14,11,13
266,5.0,8,7,15
266,1.0,1,3,3
266,2.0,19,14,14
266,1.0,3,5,10
266,5.0,58,25,40
266,1.0,1,3,3
266,1.0,1,3,3
266,3.0,3,3,9
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,4,4
266,9.0,9,11,13
266,1.0,3,7,7
266,1.0,1,6,6
266,1.0,1,4,4
266,6.0,8,6,16
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
266,9.0,9,7,9
266,1.0,1,4,4
266,1.0,1,6,6
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,2,2
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,4,4
266,3.0,13,11,16
266,1.0,1,3,3
266,4.0,27,17,18
266,1.0,1,3,3
266,1.0,1,7,7
266,5.0,7,7,9
266,1.0,1,3,3
266,1.0,5,7,8
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,2.0,5,8,8
266,1.0,1,4,4
266,3.0,22,8,17
266,9.0,90,30,35
266,6.0,6,7,7
266,1.0,1,6,6
266,1.0,1,4,4
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,2,2
266,1.0,1,3,3
266,1.0,1,5,5
266,3.0,3,4,8
266,1.0,1,4,4
