652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,2.0,24,11,14
652,1.0,1,2,2
652,4.0,5,7,10
652,2.0,2,4,7
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,2,2
652,1.0,1,3,3
652,1.0,1,4,4
652,3.0,9,8,10
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,6,7,8
652,3.0,43,13,30
652,1.0,1,3,3
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,1,4,4
652,8.0,10,9,15
652,4.0,4,10,10
652,8.0,11,8,10
652,1.0,18,17,18
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,2.0,8,9,12
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,3.0,15,16,16
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,4.0,11,12,15
652,1.0,1,6,6
652,1.0,10,14,16
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,2,2
652,5.0,5,4,12
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,4.0,4,5,7
652,1.0,1,5,5
652,3.0,7,9,10
652,1.0,1,5,5
652,1.0,1,3,3
652,8.0,52,35,38
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,8,9,19
652,1.0,1,5,5
652,8.0,36,26,27
652,1.0,1,5,5
652,1.0,1,4,4
652,3.0,15,11,14
652,1.0,1,2,2
652,1.0,1,4,4
652,1.0,1,4,4
652,3.0,3,4,8
652,4.0,4,4,9
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,4,10,10
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,4,4
652,4.0,4,7,7
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,4,4
652,3.0,8,11,12
652,1.0,5,4,12
652,1.0,1,5,5
652,1.0,2,3,7
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
