238,1.0,1,3,3
238,2.0,8,6,8
238,4.0,4,6,6
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,12,14,14
238,1.0,3,8,8
238,1.0,1,2,2
238,1.0,1,4,4
238,6.0,21,10,29
238,1.0,1,6,6
238,2.0,36,13,19
238,5.0,7,8,14
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,2.0,7,7,10
238,1.0,1,4,4
238,1.0,1,7,7
238,1.0,1,4,4
238,1.0,4,9,9
238,17.0,27,11,25
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,4,4
238,7.0,23,14,15
238,1.0,1,4,4
238,1.0,1,4,4
238,2.0,10,10,10
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,3,3,8
238,9.0,14,8,11
238,1.0,1,3,3
238,33.0,33,12,15
238,1.0,1,4,4
238,5.0,14,16,17
238,1.0,1,6,6
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,12,17,22
238,1.0,1,2,2
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,4,4
238,4.0,4,4,9
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,2,2
238,3.0,3,4,8
238,1.0,1,5,5
238,1.0,5,6,12
238,1.0,1,4,4
238,1.0,1,6,6
238,3.0,3,5,10
238,1.0,1,3,3
238,4.0,10,11,13
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,5,5
238,6.0,24,6,22
238,1.0,1,4,4
238,1.0,1,3,3
238,2.0,6,2,9
238,1.0,1,4,4
238,6.0,6,8,10
238,5.0,11,7,12
238,1.0,1,3,3
238,1.0,1,4,4
238,7.0,12,11,13
238,3.0,3,4,9
238,1.0,1,4,4
238,1.0,1,4,4
238,3.0,3,6,6
238,1.0,1,4,4
238,1.0,1,6,6
238,1.0,1,2,2
238,1.0,1,4,4
238,2.0,12,10,15
238,6.0,16,13,13
238,7.0,15,13,15
238,7.0,12,7,13
238,1.0,1,4,4
238,1.0,1,2,2
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,5.0,5,9,10
238,4.0,15,7,16
238,1.0,1,5,5
238,1.0,7,7,9
238,1.0,1,5,5
