541,1.0,1,6,6
541,1.0,2,5,10
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,2,2
541,1.0,1,3,3
541,7.0,10,7,13
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,4,4,11
541,1.0,1,3,3
541,1.0,1,6,6
541,1.0,1,3,3
541,1.0,1,4,4
541,2.0,2,4,7
541,1.0,1,3,3
541,1.0,1,3,3
541,6.0,6,8,10
541,12.0,12,7,13
541,1.0,1,3,3
541,1.0,5,3,8
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,9,6,11
541,6.0,6,7,8
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,1,7,7
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,2,2
541,1.0,6,7,8
541,9.0,11,7,12
541,1.0,1,3,3
541,1.0,1,4,4
541,5.0,16,13,24
541,1.0,1,3,3
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,47,23,24
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,8,8,12
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,3.0,23,15,17
541,8.0,10,7,10
541,1.0,1,3,3
541,1.0,1,5,5
541,9.0,9,9,10
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,3,9,9
541,1.0,1,4,4
541,5.0,13,11,13
541,2.0,3,2,6
541,1.0,1,5,5
541,6.0,9,8,14
541,1.0,14,11,11
541,3.0,3,8,8
541,1.0,1,4,4
541,4.0,29,15,31
541,1.0,2,5,8
541,1.0,1,3,3
541,5.0,5,7,8
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,5,5
541,3.0,37,14,27
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,3,3
541,4.0,10,13,13
541,2.0,2,4,9
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,7,7,13
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,3,3,8
541,1.0,34,11,35
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
