519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,2.0,6,13,16
519,1.0,1,4,4
519,2.0,16,7,14
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,2.0,2,3,6
519,4.0,69,26,27
519,1.0,1,4,4
519,1.0,8,9,12
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,2,2
519,1.0,1,6,6
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,2,2
519,2.0,2,4,7
519,1.0,1,3,3
519,2.0,3,5,10
519,1.0,1,3,3
519,1.0,2,4,7
519,3.0,9,6,13
519,1.0,1,3,3
519,1.0,1,6,6
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,2,5,9
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,3.0,32,15,29
519,1.0,1,2,2
519,2.0,2,4,9
519,1.0,1,7,7
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,2.0,2,4,8
519,1.0,2,6,11
519,1.0,1,4,4
519,7.0,7,11,11
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,2,4,11
519,1.0,1,5,5
519,3.0,3,8,8
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,2,4,9
519,1.0,1,4,4
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,28,21,23
519,1.0,1,3,3
519,1.0,1,3,3
519,2.0,2,5,8
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,6,6
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,5,5
519,2.0,2,4,7
519,1.0,1,5,5
