107,1.0,1,4,4
107,1.0,8,6,12
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,7.0,8,8,14
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,4,4
107,3.0,3,3,8
107,1.0,1,4,4
107,1.0,2,4,8
107,2.0,2,3,8
107,1.0,1,3,3
107,5.0,16,13,14
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,3.0,3,5,9
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,4,6,7
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,2,2
107,1.0,1,5,5
107,1.0,1,2,2
107,1.0,1,2,2
107,2.0,2,4,9
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,2,6,11
107,1.0,1,4,4
107,1.0,1,6,6
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,2.0,35,12,27
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,4.0,4,7,8
107,1.0,4,8,8
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,1,3,3
107,1.0,1,4,4
107,3.0,4,3,8
107,2.0,2,3,6
107,2.0,12,15,17
107,7.0,25,14,30
107,8.0,11,11,13
107,10.0,29,11,13
107,2.0,4,3,9
107,1.0,1,4,4
107,3.0,3,7,7
107,1.0,1,6,6
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,4,6,7
107,2.0,18,9,15
107,1.0,1,3,3
107,4.0,4,9,9
107,1.0,3,5,11
107,2.0,2,4,7
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,8,10,14
107,9.0,11,6,15
107,1.0,1,3,3
107,2.0,2,4,7
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,3.0,3,5,10
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
