175,1.0,1,4,4
175,1.0,1,7,7
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,4,4
175,2.0,13,14,16
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,5,5
175,5.0,5,8,10
175,1.0,1,3,3
175,1.0,1,2,2
175,1.0,1,4,4
175,5.0,5,7,8
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,12,8,14
175,1.0,1,4,4
175,2.0,2,5,8
175,3.0,18,11,13
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,5,5
175,3.0,19,6,27
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,4,4
175,6.0,6,11,13
175,9.0,12,10,15
175,2.0,2,5,8
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,10,11,16
175,2.0,32,11,29
175,1.0,1,5,5
175,1.0,1,5,5
175,3.0,5,5,11
175,3.0,13,12,18
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,3.0,10,11,13
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,19,12,14
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,9.0,70,13,31
175,7.0,13,8,14
175,1.0,1,4,4
175,3.0,10,12,12
175,1.0,1,5,5
175,3.0,13,7,21
175,3.0,3,4,9
175,6.0,7,9,10
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,4.0,11,13,15
175,2.0,2,3,6
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,6.0,8,6,7
175,1.0,1,4,4
175,1.0,36,14,29
175,1.0,1,3,3
175,2.0,21,14,17
175,1.0,1,2,2
175,4.0,9,9,13
175,2.0,17,11,12
175,1.0,1,3,3
175,1.0,1,5,5
175,5.0,11,10,11
175,2.0,11,12,12
175,1.0,12,12,13
175,1.0,1,3,3
175,5.0,13,6,13
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,5.0,5,7,7
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,3,3
175,4.0,22,14,17
175,1.0,1,4,4
175,3.0,4,3,9
