673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,6,6
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,4,4
673,2.0,2,4,9
673,1.0,1,3,3
673,2.0,2,4,8
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,6,6
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,2,3,8
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,2,2
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,6,6
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,6,6
673,1.0,2,2,6
673,1.0,2,4,8
673,1.0,1,6,6
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,2,2
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,2,3,8
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,2.0,2,3,7
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,2.0,6,12,13
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,4,4
