688,8.0,8,9,10
688,6.0,10,11,13
688,3.0,6,6,9
688,2.0,16,7,13
688,1.0,1,4,4
688,4.0,4,8,8
688,1.0,1,5,5
688,1.0,13,11,14
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,6,6
688,2.0,3,3,7
688,1.0,1,3,3
688,6.0,8,7,9
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,5,5
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,2,2
688,1.0,1,3,3
688,3.0,4,4,9
688,1.0,1,4,4
688,4.0,9,9,14
688,5.0,6,6,8
688,1.0,1,4,4
688,1.0,1,4,4
688,4.0,7,6,15
688,1.0,1,3,3
688,8.0,32,12,16
688,1.0,5,7,9
688,1.0,1,4,4
688,1.0,1,3,3
688,6.0,19,7,13
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,3,3
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,5,5
688,1.0,5,9,9
688,1.0,1,3,3
688,1.0,1,3,3
688,6.0,6,8,11
688,1.0,1,7,7
688,12.0,12,8,14
688,1.0,1,3,3
688,1.0,1,4,4
688,11.0,46,25,39
688,1.0,1,4,4
688,1.0,1,3,3
688,5.0,10,12,13
688,9.0,27,13,18
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,3,3
688,2.0,2,4,7
688,3.0,15,15,17
688,6.0,6,9,10
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,4,4
688,5.0,5,7,9
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,4,4
688,5.0,13,7,12
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,4,4
688,4.0,4,3,8
688,1.0,1,3,3
688,1.0,1,4,4
688,3.0,12,12,12
688,1.0,2,3,6
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,4,11,11
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,4,8,8
688,1.0,1,5,5
688,7.0,8,7,9
688,1.0,1,3,3
688,1.0,1,4,4
688,3.0,21,15,19
