221,1.0,1,3,3
221,1.0,3,3,7
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,2.0,6,15,15
221,1.0,9,8,17
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,3,3
221,5.0,7,5,6
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,3.0,3,7,10
221,3.0,22,14,17
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,6,9,10
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,4,4
221,3.0,3,10,10
221,1.0,1,4,4
221,4.0,7,7,13
221,1.0,3,7,7
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,37,11,14
221,1.0,1,6,6
221,1.0,1,4,4
221,5.0,7,8,9
221,1.0,6,8,12
221,1.0,1,4,4
221,1.0,1,5,5
221,3.0,3,5,10
221,1.0,1,3,3
221,7.0,7,7,7
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,2,2
221,3.0,41,31,33
221,3.0,4,8,10
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,3,3
221,4.0,6,7,10
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,2.0,14,11,13
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,10,8,10
221,3.0,3,9,9
221,1.0,1,5,5
221,1.0,1,6,6
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,3,3
221,4.0,12,11,22
221,1.0,1,4,4
221,1.0,1,6,6
221,9.0,10,7,10
221,1.0,1,7,7
221,7.0,27,20,22
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,5,5
221,2.0,8,9,10
221,1.0,1,4,4
221,1.0,1,5,5
221,4.0,15,13,15
221,2.0,37,7,23
221,4.0,11,6,12
221,8.0,8,9,14
221,1.0,1,3,3
221,1.0,1,7,7
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,6,9,11
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,2,2
221,1.0,1,4,4
