155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,5,5
155,6.0,8,8,13
155,1.0,1,4,4
155,1.0,2,4,9
155,6.0,6,8,9
155,1.0,1,4,4
155,3.0,12,7,19
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,12,14,15
155,1.0,1,3,3
155,1.0,1,6,6
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,16,13,15
155,1.0,1,6,6
155,1.0,1,4,4
155,3.0,6,8,13
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,6,6
155,2.0,2,3,7
155,1.0,1,4,4
155,10.0,25,7,23
155,3.0,7,10,10
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,11,12,12
155,1.0,1,5,5
155,3.0,4,3,9
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,2,2
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,4,4
155,2.0,5,9,9
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,5,8,8
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,4.0,12,14,15
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,2,2
155,1.0,1,3,3
155,1.0,1,5,5
155,2.0,23,12,15
155,1.0,1,3,3
155,2.0,2,5,8
155,2.0,2,4,7
155,1.0,1,5,5
155,1.0,1,3,3
155,6.0,6,7,9
155,1.0,1,3,3
155,1.0,1,2,2
155,7.0,7,8,9
155,2.0,7,12,14
155,1.0,1,4,4
155,4.0,4,9,9
155,1.0,8,8,14
155,2.0,19,12,13
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,2,2
155,1.0,1,2,2
155,1.0,4,4,13
155,1.0,1,3,3
155,1.0,1,5,5
155,6.0,12,9,14
155,1.0,1,3,3
155,1.0,1,3,3
155,4.0,8,17,17
155,1.0,1,4,4
155,1.0,1,4,4
155,5.0,5,9,9
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,6,10,12
155,2.0,2,4,7
155,11.0,19,16,18
155,10.0,11,12,13
155,1.0,6,8,10
155,5.0,35,19,24
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,6,6
155,1.0,1,4,4
155,4.0,5,7,9
155,1.0,1,5,5
155,1.0,1,5,5
