213,1.0,9,15,16
213,1.0,3,3,7
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,2,2
213,5.0,7,7,12
213,1.0,1,4,4
213,1.0,2,3,6
213,1.0,1,4,4
213,1.0,2,3,6
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,4,4
213,2.0,7,9,11
213,1.0,1,3,3
213,1.0,24,13,17
213,1.0,1,6,6
213,1.0,1,3,3
213,1.0,1,3,3
213,5.0,7,10,14
213,1.0,2,4,10
213,5.0,5,10,13
213,1.0,2,3,7
213,3.0,3,6,6
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,6,6
213,1.0,5,7,9
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,2,5,8
213,9.0,15,8,25
213,1.0,1,4,4
213,1.0,1,3,3
213,4.0,5,6,12
213,1.0,1,5,5
213,2.0,2,5,8
213,1.0,1,5,5
213,2.0,5,10,10
213,1.0,2,3,6
213,2.0,3,3,8
213,3.0,21,10,16
213,1.0,1,5,5
213,1.0,1,5,5
213,5.0,5,6,7
213,2.0,2,5,8
213,1.0,6,6,8
213,1.0,1,3,3
213,1.0,1,4,4
213,3.0,8,13,17
213,4.0,4,3,8
213,1.0,1,4,4
213,2.0,2,3,7
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,5,5
213,1.0,35,24,26
213,1.0,1,3,3
213,4.0,21,14,15
213,1.0,1,4,4
213,6.0,27,15,18
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,4,6,8
213,1.0,15,10,18
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,3,3
213,2.0,7,2,13
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,2.0,9,6,10
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,5,5
213,1.0,2,5,9
213,16.0,46,11,27
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,6,6
213,9.0,72,28,30
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,5,11,13
213,1.0,1,4,4
213,2.0,2,5,8
