757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,12,7,16
757,1.0,1,4,4
757,1.0,1,6,6
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,4,4
757,5.0,5,6,8
757,2.0,2,4,7
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,2.0,2,4,7
757,1.0,3,7,7
757,1.0,1,3,3
757,3.0,3,4,9
757,4.0,11,6,16
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,3,3
757,5.0,10,12,12
757,1.0,1,4,4
757,2.0,5,7,8
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,4,4
757,3.0,3,3,7
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,1,6,6
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,2,2
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,4,9,9
757,1.0,1,4,4
757,1.0,2,4,10
757,3.0,3,7,7
757,1.0,1,4,4
757,8.0,15,14,15
757,1.0,1,7,7
757,1.0,1,3,3
757,1.0,3,4,9
757,7.0,7,8,14
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,3,3
757,10.0,26,13,26
757,1.0,4,4,9
757,1.0,1,5,5
757,4.0,4,4,9
757,1.0,1,2,2
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,6,6
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,2,4,9
757,1.0,5,8,9
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,2,4,7
757,3.0,3,5,12
757,3.0,8,10,14
757,1.0,1,5,5
757,1.0,1,4,4
757,9.0,11,9,13
757,1.0,1,3,3
757,1.0,1,2,2
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,7,7,11
757,1.0,1,3,3
757,1.0,1,3,3
