507,7.0,7,8,10
507,3.0,3,6,14
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,2,2
507,1.0,1,4,4
507,2.0,2,3,8
507,2.0,2,4,8
507,1.0,1,5,5
507,6.0,6,8,10
507,1.0,1,4,4
507,2.0,24,22,26
507,1.0,1,3,3
507,1.0,1,4,4
507,3.0,6,9,13
507,1.0,2,4,8
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,3,3
507,1.0,14,13,15
507,1.0,1,4,4
507,1.0,1,4,4
507,2.0,2,5,10
507,2.0,2,3,6
507,1.0,1,5,5
507,3.0,4,4,9
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,6,6
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,3,3
507,1.0,4,7,8
507,1.0,1,4,4
507,1.0,2,3,6
507,1.0,1,5,5
507,1.0,1,3,3
507,1.0,23,10,12
507,1.0,1,5,5
507,1.0,1,3,3
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,2,3,7
507,1.0,5,4,11
507,1.0,7,11,12
507,1.0,1,3,3
507,1.0,1,4,4
507,6.0,7,6,11
507,1.0,1,4,4
507,1.0,1,3,3
507,1.0,1,6,6
507,1.0,1,3,3
507,3.0,3,9,9
507,10.0,10,7,9
507,1.0,1,5,5
507,3.0,6,8,10
507,1.0,1,3,3
507,1.0,1,3,3
507,1.0,1,5,5
507,6.0,12,6,15
507,1.0,1,4,4
507,4.0,5,7,9
507,4.0,5,6,9
507,1.0,1,3,3
507,1.0,2,5,9
507,1.0,1,3,3
507,8.0,25,10,22
507,1.0,1,3,3
507,1.0,1,4,4
507,2.0,2,5,8
507,1.0,1,5,5
507,3.0,3,3,8
507,1.0,1,4,4
507,2.0,2,4,12
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,4,13,13
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,2,3,9
507,17.0,24,12,16
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,7,10,12
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,8,8,13
507,1.0,1,4,4
507,1.0,1,4,4
