198,1.0,1,3,3
198,1.0,10,10,13
198,1.0,28,17,18
198,1.0,1,3,3
198,1.0,1,2,2
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,8,12,15
198,5.0,5,7,8
198,6.0,23,12,28
198,1.0,1,3,3
198,1.0,1,4,4
198,3.0,3,5,10
198,4.0,4,5,9
198,1.0,2,4,8
198,1.0,1,3,3
198,1.0,1,5,5
198,5.0,5,7,9
198,5.0,5,4,9
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,2,4,9
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,7.0,13,10,16
198,1.0,1,4,4
198,1.0,1,5,5
198,4.0,9,6,13
198,1.0,1,4,4
198,2.0,2,4,8
198,1.0,1,3,3
198,1.0,1,5,5
198,2.0,2,5,9
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,2.0,2,3,7
198,1.0,4,7,9
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,3,3,8
198,3.0,15,12,14
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,5,5
198,2.0,2,4,7
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,6,6
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,3,7,7
198,1.0,1,4,4
198,9.0,9,9,10
198,2.0,2,5,8
198,1.0,1,5,5
198,1.0,8,14,16
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,4.0,4,9,9
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,3.0,7,4,15
198,1.0,2,3,7
198,9.0,14,13,15
198,3.0,5,7,9
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,2.0,2,5,8
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,11,7,13
198,1.0,1,3,3
198,4.0,4,5,10
198,3.0,3,7,7
