487,1.0,26,11,26
487,1.0,1,4,4
487,7.0,12,17,17
487,1.0,1,3,3
487,4.0,4,6,11
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,3,3
487,6.0,6,6,8
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,5,5
487,1.0,39,11,28
487,1.0,1,4,4
487,1.0,1,6,6
487,1.0,1,4,4
487,1.0,1,5,5
487,10.0,45,12,32
487,6.0,6,11,13
487,8.0,8,7,8
487,1.0,1,2,2
487,1.0,1,5,5
487,1.0,1,5,5
487,5.0,12,11,13
487,1.0,1,2,2
487,1.0,66,9,19
487,1.0,1,3,3
487,1.0,16,7,13
487,1.0,1,4,4
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,6,6
487,1.0,1,3,3
487,9.0,68,14,46
487,1.0,14,12,12
487,3.0,7,2,15
487,1.0,1,4,4
487,3.0,3,4,9
487,6.0,34,12,32
487,7.0,10,9,14
487,5.0,19,13,14
487,1.0,1,4,4
487,1.0,1,4,4
487,1.0,1,3,3
487,15.0,46,17,18
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,8,6,8
487,1.0,1,4,4
487,6.0,6,8,10
487,1.0,1,4,4
487,1.0,1,5,5
487,1.0,1,6,6
487,1.0,1,4,4
487,1.0,1,4,4
487,1.0,1,2,2
487,1.0,1,5,5
487,1.0,14,9,10
487,1.0,1,4,4
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,4,4
487,7.0,20,16,16
487,2.0,7,7,8
487,1.0,1,3,3
487,16.0,53,15,28
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,1,3,3
487,4.0,18,8,13
487,5.0,69,15,31
487,1.0,6,13,13
487,15.0,30,12,15
487,1.0,1,5,5
487,2.0,4,4,10
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,5,5
487,3.0,3,3,8
487,1.0,1,5,5
487,1.0,1,4,4
487,4.0,9,7,7
487,1.0,1,3,3
487,1.0,1,4,4
487,10.0,19,7,20
487,1.0,1,4,4
487,7.0,7,7,8
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,2,2
487,1.0,13,12,13
487,3.0,3,3,7
487,1.0,1,4,4
