157,1.0,1,3,3
157,5.0,36,11,27
157,1.0,1,4,4
157,7.0,8,10,15
157,1.0,1,6,6
157,2.0,19,11,18
157,1.0,1,5,5
157,2.0,4,3,10
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,4.0,4,9,11
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,10,7,13
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,4,4
157,7.0,7,7,9
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,2.0,2,5,8
157,1.0,1,7,7
157,1.0,2,3,8
157,1.0,1,4,4
157,1.0,1,4,4
157,6.0,12,7,16
157,1.0,1,3,3
157,10.0,15,11,17
157,1.0,5,6,8
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,2,2
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,3,3
157,4.0,23,15,16
157,1.0,1,3,3
157,2.0,2,5,8
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,4,4
157,2.0,2,6,9
157,2.0,2,3,7
157,2.0,2,4,9
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,3,3
157,2.0,4,5,13
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,3,3
157,4.0,5,5,14
157,2.0,2,3,8
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,4.0,4,12,12
157,1.0,1,3,3
157,1.0,1,4,4
157,4.0,4,4,10
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,3,3
157,10.0,51,14,29
157,2.0,34,16,17
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,5,5
157,2.0,3,5,10
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,4,4
157,1.0,13,13,13
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
