77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,3.0,3,8,8
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,2,6,11
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,2.0,3,4,9
77,1.0,1,4,4
77,1.0,1,5,5
77,2.0,7,11,11
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,2,4,8
77,6.0,17,13,13
77,2.0,5,13,13
77,1.0,1,3,3
77,1.0,1,6,6
77,1.0,18,18,24
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,2,3,6
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,5,5
77,4.0,4,7,8
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,2.0,4,3,10
77,2.0,2,4,7
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,5.0,13,13,13
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,8.0,8,12,13
77,1.0,1,4,4
77,6.0,6,6,13
77,1.0,3,4,9
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,2,2
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,8.0,8,10,15
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,5,5
77,2.0,2,5,10
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,6.0,7,6,13
77,6.0,6,7,8
77,2.0,2,5,8
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,3.0,3,6,12
77,1.0,1,4,4
77,2.0,115,27,42
77,1.0,3,6,6
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,2,4,10
77,1.0,1,3,3
77,1.0,1,4,4
77,2.0,3,4,8
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
