635,1.0,3,7,7
635,1.0,1,3,3
635,1.0,1,6,6
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,3,7,7
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,3.0,3,3,8
635,1.0,1,5,5
635,1.0,1,5,5
635,1.0,1,2,2
635,1.0,3,3,8
635,8.0,16,11,17
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,17,13,32
635,1.0,2,4,9
635,1.0,1,3,3
635,3.0,3,5,9
635,1.0,1,4,4
635,1.0,1,4,4
635,2.0,2,7,12
635,3.0,3,9,9
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,3,3,10
635,7.0,8,8,9
635,1.0,1,4,4
635,3.0,8,11,12
635,1.0,2,6,9
635,1.0,1,2,2
635,1.0,1,5,5
635,6.0,11,15,15
635,2.0,3,4,8
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,5,5
635,1.0,10,17,17
635,1.0,1,2,2
635,5.0,14,10,16
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,3,7,7
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,6.0,8,4,15
635,1.0,1,3,3
635,7.0,10,12,12
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,4.0,4,3,8
635,3.0,34,16,18
635,3.0,3,5,9
635,1.0,1,4,4
635,1.0,1,4,4
635,7.0,7,8,12
635,1.0,1,4,4
635,1.0,1,5,5
635,2.0,2,4,9
635,1.0,1,3,3
635,1.0,4,6,8
635,1.0,1,3,3
635,3.0,10,12,13
635,1.0,1,5,5
635,1.0,1,4,4
635,2.0,2,3,6
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,4.0,4,9,9
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,6,6
635,1.0,1,4,4
635,1.0,1,6,6
635,1.0,5,9,13
635,1.0,1,4,4
635,3.0,4,5,10
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
