4,1.0,1,3,3
4,2.0,3,4,8
4,1.0,1,4,4
4,3.0,15,20,22
4,5.0,5,8,8
4,3.0,3,4,7
4,1.0,11,12,14
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,4,7,9
4,6.0,18,14,20
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,2,2
4,1.0,1,6,6
4,1.0,1,4,4
4,6.0,6,7,8
4,1.0,1,5,5
4,1.0,1,2,2
4,4.0,6,6,11
4,5.0,13,15,17
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,3.0,3,9,9
4,2.0,5,3,12
4,1.0,1,4,4
4,1.0,1,5,5
4,3.0,3,4,10
4,2.0,2,4,7
4,3.0,3,8,8
4,1.0,1,3,3
4,1.0,1,4,4
4,2.0,6,14,14
4,3.0,3,7,7
4,1.0,1,4,4
4,2.0,10,12,18
4,5.0,5,11,12
4,1.0,1,3,3
4,1.0,5,3,12
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,5,5
4,5.0,5,8,8
4,1.0,1,4,4
4,2.0,2,3,8
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,7,7
4,1.0,6,9,9
4,1.0,1,5,5
4,1.0,1,4,4
4,5.0,5,8,8
4,1.0,1,2,2
4,1.0,1,4,4
4,2.0,4,8,8
4,1.0,1,3,3
4,2.0,3,4,9
4,5.0,10,8,11
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,4,4
4,3.0,34,13,28
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,1,5,5
4,5.0,5,7,8
4,1.0,1,2,2
4,3.0,22,15,23
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,2.0,2,3,6
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,16,10,13
4,1.0,1,4,4
4,8.0,8,12,12
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,5,7,7
4,1.0,1,2,2
