535,1.0,18,14,18
535,3.0,3,10,10
535,2.0,26,12,13
535,3.0,13,11,11
535,1.0,1,4,4
535,1.0,4,3,13
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,3.0,7,9,9
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,3,3
535,3.0,32,14,22
535,1.0,1,2,2
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,17,11,16
535,2.0,25,13,28
535,1.0,1,2,2
535,1.0,1,3,3
535,1.0,2,5,10
535,1.0,1,4,4
535,3.0,7,5,11
535,1.0,10,6,12
535,1.0,1,6,6
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,5.0,5,6,8
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,8,8,14
535,1.0,1,4,4
535,3.0,4,7,8
535,1.0,1,6,6
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,2.0,3,4,9
535,1.0,1,3,3
535,1.0,5,9,10
535,3.0,3,6,12
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,7,7,8
535,6.0,6,6,8
535,1.0,1,7,7
535,1.0,1,2,2
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,3,3
535,8.0,9,7,11
535,1.0,47,20,27
535,1.0,1,5,5
535,1.0,12,13,16
535,3.0,7,8,9
535,2.0,11,9,10
535,1.0,1,5,5
535,1.0,68,17,46
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,3,3
535,2.0,3,4,9
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,52,15,17
535,1.0,1,5,5
535,1.0,1,3,3
535,3.0,11,13,13
535,1.0,1,5,5
535,1.0,1,6,6
535,5.0,6,9,10
535,1.0,1,4,4
535,1.0,20,13,22
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,3.0,7,10,12
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
