678,3.0,5,12,12
678,1.0,1,5,5
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,56,24,27
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,10,8,18
678,1.0,1,4,4
678,6.0,21,11,12
678,1.0,4,9,9
678,1.0,1,5,5
678,2.0,6,12,14
678,1.0,1,3,3
678,4.0,7,7,13
678,3.0,3,5,12
678,3.0,3,7,7
678,1.0,1,2,2
678,2.0,2,3,6
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,3,3
678,1.0,10,8,9
678,1.0,1,3,3
678,3.0,3,6,6
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,1,2,2
678,12.0,34,12,27
678,7.0,37,13,27
678,1.0,5,8,10
678,1.0,3,6,10
678,1.0,1,6,6
678,1.0,18,9,14
678,1.0,1,4,4
678,2.0,8,8,11
678,1.0,1,4,4
678,1.0,1,6,6
678,1.0,15,8,18
678,1.0,1,4,4
678,1.0,1,3,3
678,2.0,3,3,8
678,17.0,17,10,11
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,14,18,23
678,1.0,1,5,5
678,1.0,1,5,5
678,1.0,1,3,3
678,1.0,44,27,29
678,1.0,1,6,6
678,4.0,4,6,8
678,2.0,40,20,28
678,1.0,1,3,3
678,1.0,37,36,36
678,1.0,1,2,2
678,10.0,60,16,31
678,1.0,1,3,3
678,1.0,1,3,3
678,3.0,11,9,12
678,3.0,6,11,12
678,11.0,12,10,12
678,1.0,1,2,2
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,43,11,26
678,1.0,1,3,3
678,1.0,1,4,4
678,10.0,10,7,8
678,1.0,1,3,3
678,1.0,1,3,3
678,4.0,4,8,8
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,6,6
678,4.0,4,9,9
678,5.0,5,7,9
678,1.0,51,14,24
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,3,3
678,2.0,31,17,18
678,1.0,1,3,3
678,3.0,5,7,11
678,1.0,1,5,5
678,5.0,5,10,11
678,2.0,8,7,11
678,1.0,3,9,9
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,3,3
678,3.0,3,3,8
678,1.0,1,4,4
