147,11.0,11,7,11
147,4.0,6,6,8
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,7,8,12
147,2.0,3,3,12
147,1.0,1,4,4
147,1.0,1,2,2
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,2.0,21,14,16
147,6.0,6,10,11
147,1.0,1,4,4
147,14.0,14,10,12
147,3.0,3,9,9
147,1.0,1,3,3
147,1.0,1,3,3
147,2.0,3,4,9
147,1.0,1,5,5
147,3.0,3,3,7
147,1.0,1,4,4
147,4.0,5,8,10
147,1.0,1,2,2
147,4.0,4,5,7
147,2.0,3,3,8
147,4.0,11,11,11
147,2.0,4,7,7
147,2.0,2,3,6
147,1.0,1,4,4
147,9.0,10,9,14
147,1.0,1,5,5
147,1.0,1,2,2
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,6,6
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,4.0,4,6,7
147,1.0,1,6,6
147,3.0,3,6,6
147,1.0,1,3,3
147,1.0,1,3,3
147,2.0,2,4,7
147,1.0,1,4,4
147,1.0,1,5,5
147,3.0,3,8,8
147,1.0,1,4,4
147,5.0,6,3,12
147,2.0,3,5,11
147,1.0,1,5,5
147,3.0,4,7,9
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,6,6
147,1.0,1,3,3
147,1.0,1,4,4
147,2.0,7,4,16
147,1.0,3,9,9
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,13,10,11
147,1.0,1,5,5
147,1.0,5,7,9
147,5.0,7,8,13
147,1.0,1,3,3
147,4.0,4,4,9
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,3,3
147,6.0,15,13,16
147,1.0,1,4,4
147,5.0,5,7,7
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,6.0,6,10,11
147,1.0,1,4,4
147,2.0,3,5,9
147,1.0,1,3,3
147,1.0,4,7,8
147,1.0,1,4,4
147,2.0,2,3,6
147,2.0,4,3,8
147,4.0,5,8,10
147,1.0,1,5,5
147,1.0,1,6,6
147,1.0,1,2,2
147,1.0,1,3,3
