329,1.0,1,5,5
329,1.0,1,4,4
329,3.0,4,6,15
329,1.0,1,5,5
329,1.0,1,5,5
329,9.0,20,11,12
329,2.0,36,10,28
329,1.0,1,4,4
329,1.0,1,4,4
329,5.0,115,24,44
329,1.0,1,3,3
329,1.0,27,13,17
329,1.0,1,4,4
329,1.0,4,6,8
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,3,3
329,12.0,55,11,30
329,1.0,1,4,4
329,1.0,16,16,23
329,14.0,21,8,24
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,13.0,64,28,57
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,3,3
329,6.0,11,6,17
329,1.0,1,4,4
329,1.0,1,3,3
329,3.0,7,7,8
329,1.0,1,4,4
329,3.0,3,6,6
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,6,6
329,4.0,4,8,9
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,4,4
329,6.0,8,6,11
329,1.0,1,3,3
329,1.0,1,2,2
329,1.0,1,3,3
329,1.0,1,2,2
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,4,4
329,6.0,6,7,8
329,1.0,5,8,8
329,1.0,12,14,14
329,6.0,6,9,9
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,17,11,13
329,1.0,1,4,4
329,8.0,43,12,23
329,1.0,1,5,5
329,1.0,1,2,2
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,3,4,8
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,4,4
329,7.0,10,8,14
329,1.0,8,8,13
329,4.0,70,31,32
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,9,11,12
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,2,3,8
329,1.0,1,3,3
329,3.0,3,4,8
329,1.0,1,4,4
329,4.0,10,9,10
329,1.0,1,4,4
329,1.0,1,4,4
329,5.0,6,6,8
329,1.0,1,3,3
329,1.0,1,3,3
