28,1.0,1,4,4
28,1.0,3,8,8
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,8,7,9
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,4,8,8
28,1.0,1,5,5
28,1.0,1,4,4
28,16.0,16,11,12
28,1.0,1,3,3
28,5.0,5,9,9
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,3,3
28,12.0,12,10,11
28,1.0,1,5,5
28,1.0,1,4,4
28,6.0,17,13,16
28,1.0,1,4,4
28,1.0,2,5,12
28,3.0,3,3,7
28,1.0,1,2,2
28,1.0,1,4,4
28,1.0,1,4,4
28,2.0,3,4,8
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,2.0,2,3,8
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,7,7
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,6,11,16
28,1.0,9,10,11
28,1.0,4,4,9
28,1.0,1,3,3
28,2.0,16,14,15
28,1.0,10,12,14
28,1.0,1,3,3
28,8.0,26,8,29
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,3,3
28,6.0,19,12,15
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,17,11,12
28,1.0,1,5,5
28,1.0,1,4,4
28,3.0,6,7,13
28,1.0,1,5,5
28,1.0,7,6,8
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,6,6
28,1.0,1,3,3
28,7.0,7,7,9
28,1.0,1,6,6
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,6,6
28,1.0,1,6,6
28,3.0,5,12,12
28,1.0,1,3,3
28,1.0,1,3,3
28,3.0,3,4,9
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,6,6
28,4.0,4,5,6
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,4,7,7
28,2.0,13,11,13
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,6,6
28,9.0,11,7,11
28,8.0,18,10,12
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,5,5
