13,1.0,1,3,3
13,6.0,18,6,21
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,3,5,10
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,2,3,7
13,1.0,1,3,3
13,1.0,1,7,7
13,4.0,4,3,8
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,3,5,10
13,2.0,42,16,22
13,1.0,1,3,3
13,6.0,12,13,14
13,2.0,11,10,11
13,1.0,1,4,4
13,4.0,4,8,8
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,3.0,4,5,11
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,2.0,2,4,9
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,6,5,16
13,1.0,1,5,5
13,3.0,3,4,9
13,1.0,1,2,2
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,2,3,8
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,23,12,16
13,1.0,1,6,6
13,6.0,6,8,10
13,1.0,1,5,5
13,1.0,16,12,14
13,1.0,1,4,4
13,1.0,1,5,5
13,3.0,3,7,7
13,1.0,16,15,17
13,1.0,1,3,3
13,1.0,1,3,3
13,8.0,8,7,9
13,1.0,1,3,3
13,1.0,44,13,15
13,1.0,1,5,5
13,1.0,2,5,11
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,2,3,6
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,8,8,17
13,4.0,4,9,9
13,1.0,1,7,7
13,1.0,1,5,5
13,3.0,3,6,14
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,7,5,7
13,6.0,8,12,14
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,5.0,5,4,11
13,4.0,4,4,9
13,1.0,15,6,20
13,1.0,1,4,4
13,4.0,12,11,12
13,1.0,1,5,5
13,1.0,1,7,7
13,1.0,33,25,30
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,4.0,4,8,9
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
