766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,2.0,2,4,7
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,4.0,6,6,11
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,6,6
766,1.0,1,2,2
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,6,6
766,2.0,2,3,6
766,1.0,1,3,3
766,1.0,1,5,5
766,2.0,2,2,6
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,2,5,8
766,1.0,1,4,4
766,1.0,8,14,14
766,1.0,1,3,3
766,1.0,2,3,8
766,1.0,1,6,6
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,3,4,8
766,1.0,2,4,6
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,5.0,6,9,13
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,21,15,25
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
