780,1.0,1,4,4
780,1.0,1,4,4
780,3.0,6,10,10
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,6,6
780,1.0,1,4,4
780,2.0,3,3,8
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,40,23,35
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,6,6,9
780,1.0,1,4,4
780,4.0,50,28,30
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,6,6
780,1.0,5,10,10
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,4,4
780,5.0,5,7,8
780,1.0,1,5,5
780,2.0,14,19,19
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,52,12,30
780,1.0,1,4,4
780,1.0,1,2,2
780,1.0,1,4,4
780,6.0,13,12,13
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,4.0,4,8,8
780,1.0,1,4,4
780,1.0,1,6,6
780,3.0,3,3,7
780,1.0,10,9,13
780,1.0,1,7,7
780,2.0,6,12,12
780,2.0,24,15,17
780,1.0,4,6,7
780,1.0,1,3,3
780,2.0,5,9,9
780,1.0,62,13,31
780,1.0,1,3,3
780,1.0,8,10,18
780,1.0,1,3,3
780,1.0,1,6,6
780,3.0,26,20,24
780,10.0,19,13,14
780,4.0,4,8,8
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,6,6
780,1.0,1,3,3
780,11.0,11,10,12
780,2.0,5,12,12
780,3.0,3,7,7
780,1.0,1,2,2
780,1.0,1,5,5
780,2.0,2,4,7
780,7.0,44,25,27
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,2.0,2,4,8
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,5,5
780,3.0,36,15,16
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,2,2
780,1.0,10,12,13
780,4.0,12,15,15
780,1.0,8,8,13
780,1.0,1,2,2
780,1.0,1,4,4
780,1.0,1,4,4
780,7.0,13,11,11
780,1.0,5,8,9
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,4,4
780,5.0,5,6,7
