724,1.0,1,4,4
724,1.0,1,4,4
724,7.0,9,9,15
724,1.0,1,5,5
724,6.0,6,7,12
724,1.0,4,6,8
724,13.0,15,13,14
724,1.0,1,5,5
724,4.0,5,7,8
724,1.0,1,4,4
724,3.0,4,5,11
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,3,3
724,8.0,26,12,17
724,1.0,1,6,6
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,5,9,13
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,3,9,9
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,41,17,20
724,1.0,1,3,3
724,1.0,11,13,15
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,6,6
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,6,6
724,5.0,5,9,9
724,1.0,1,4,4
724,1.0,1,6,6
724,1.0,1,5,5
724,4.0,4,9,11
724,1.0,1,4,4
724,1.0,1,5,5
724,2.0,3,4,11
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,6,6
724,7.0,11,9,14
724,1.0,1,4,4
724,4.0,13,11,15
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,3,6,6
724,1.0,1,5,5
724,1.0,11,10,12
724,1.0,1,3,3
724,1.0,1,3,3
724,6.0,20,11,25
724,1.0,1,3,3
724,8.0,27,17,27
724,1.0,1,4,4
724,8.0,21,12,16
724,1.0,1,6,6
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,33,24,34
724,1.0,3,8,8
724,1.0,1,3,3
724,4.0,7,6,8
724,1.0,1,4,4
724,1.0,13,10,12
724,1.0,1,4,4
724,6.0,25,23,24
724,1.0,1,4,4
724,1.0,1,5,5
724,8.0,41,15,22
724,3.0,29,27,28
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,4,4
724,5.0,5,8,8
724,1.0,1,4,4
724,1.0,1,4,4
724,3.0,3,7,7
724,3.0,9,7,10
724,12.0,31,19,22
724,3.0,3,8,8
724,1.0,1,3,3
724,1.0,1,4,4
724,2.0,4,2,7
724,1.0,1,4,4
724,1.0,24,12,22
724,11.0,11,9,11
724,1.0,1,5,5
