531,1.0,1,4,4
531,1.0,1,3,3
531,6.0,6,10,13
531,4.0,6,6,14
531,1.0,1,4,4
531,1.0,2,4,8
531,2.0,2,4,7
531,1.0,1,3,3
531,6.0,6,9,10
531,1.0,1,5,5
531,1.0,33,14,17
531,1.0,5,3,11
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,4,4
531,3.0,3,6,6
531,1.0,1,5,5
531,7.0,7,7,9
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,4,4
531,8.0,13,13,15
531,1.0,1,5,5
531,1.0,13,8,19
531,1.0,11,7,9
531,1.0,1,3,3
531,1.0,1,4,4
531,1.0,1,4,4
531,4.0,4,4,10
531,1.0,1,3,3
531,1.0,1,4,4
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,4,4
531,1.0,1,4,4
531,7.0,7,9,11
531,1.0,1,5,5
531,6.0,10,9,15
531,1.0,6,8,8
531,2.0,4,3,12
531,1.0,2,3,8
531,1.0,1,4,4
531,1.0,3,4,10
531,12.0,37,15,16
531,1.0,1,4,4
531,1.0,6,7,10
531,1.0,1,4,4
531,1.0,1,4,4
531,2.0,2,2,7
531,2.0,56,13,29
531,1.0,1,4,4
531,8.0,11,9,19
531,3.0,14,16,17
531,1.0,1,2,2
531,1.0,1,6,6
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,4,4
531,5.0,12,8,17
531,1.0,1,4,4
531,1.0,30,15,22
531,2.0,7,9,11
531,19.0,28,12,24
531,1.0,1,5,5
531,1.0,1,5,5
531,3.0,3,7,7
531,1.0,1,4,4
531,6.0,20,28,29
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,3,3
531,2.0,13,26,26
531,1.0,14,8,15
531,3.0,5,2,10
531,1.0,1,7,7
531,1.0,1,4,4
531,1.0,1,3,3
531,2.0,12,10,12
531,1.0,1,4,4
531,2.0,2,3,7
531,3.0,4,8,9
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,1,2,2
531,1.0,1,4,4
531,1.0,1,3,3
531,1.0,1,4,4
531,5.0,8,16,18
531,1.0,1,5,5
531,1.0,1,2,2
531,2.0,8,7,15
531,6.0,10,11,11
531,1.0,1,4,4
531,1.0,1,4,4
