86,2.0,3,4,9
86,3.0,3,3,7
86,1.0,1,6,6
86,1.0,1,6,6
86,1.0,1,4,4
86,1.0,1,6,6
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,6,6
86,1.0,1,5,5
86,1.0,1,2,2
86,9.0,9,8,10
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,6,6
86,1.0,1,4,4
86,1.0,10,14,14
86,1.0,6,4,13
86,1.0,1,4,4
86,1.0,10,10,12
86,1.0,1,3,3
86,1.0,1,4,4
86,3.0,3,4,9
86,1.0,1,4,4
86,3.0,5,6,8
86,6.0,6,8,9
86,1.0,1,2,2
86,2.0,12,15,16
86,15.0,19,7,15
86,1.0,1,4,4
86,1.0,1,6,6
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,5,5
86,5.0,5,6,8
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,5,9,11
86,1.0,1,2,2
86,4.0,4,6,8
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,5,5
86,3.0,3,9,9
86,2.0,3,5,10
86,4.0,7,7,9
86,1.0,1,5,5
86,2.0,4,9,9
86,1.0,1,4,4
86,1.0,1,4,4
86,11.0,26,14,18
86,2.0,3,4,8
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,12,9,14
86,1.0,22,12,30
86,1.0,1,7,7
86,12.0,68,25,38
86,1.0,1,3,3
86,1.0,13,12,14
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,4,9,9
86,6.0,6,7,10
86,6.0,10,8,13
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,8.0,50,16,20
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,19.0,23,12,13
86,2.0,13,10,12
86,1.0,1,2,2
86,1.0,1,4,4
86,4.0,4,8,8
86,1.0,2,5,9
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,5.0,7,9,13
86,1.0,5,6,7
