521,1.0,1,4,4
521,1.0,1,6,6
521,1.0,1,4,4
521,2.0,2,5,10
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,3,4,9
521,1.0,1,2,2
521,1.0,1,5,5
521,2.0,2,4,8
521,1.0,1,4,4
521,1.0,1,4,4
521,4.0,4,10,10
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,2,2
521,1.0,1,2,2
521,4.0,5,8,12
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,4,4
521,2.0,2,3,6
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,6,6
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,5,5
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,2,2
521,1.0,1,4,4
521,3.0,3,6,12
521,1.0,1,5,5
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,4,4
521,2.0,2,3,7
521,1.0,1,5,5
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,6,6
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,2,2
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,5,5
521,2.0,3,3,8
521,2.0,17,11,15
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,3,3
521,3.0,4,4,12
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,4,7,11
521,1.0,1,3,3
521,3.0,3,9,9
521,5.0,6,7,13
521,1.0,1,4,4
521,1.0,1,3,3
521,2.0,2,4,7
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,4,4
