527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,34,21,29
527,1.0,1,4,4
527,1.0,67,14,43
527,8.0,9,8,12
527,1.0,1,4,4
527,2.0,5,3,12
527,1.0,90,29,43
527,1.0,8,7,8
527,8.0,8,7,9
527,4.0,10,7,12
527,1.0,1,5,5
527,1.0,1,4,4
527,3.0,5,7,8
527,1.0,1,3,3
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,3,3
527,7.0,9,7,9
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,1,6,6
527,3.0,4,7,8
527,3.0,10,8,12
527,2.0,2,4,9
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,3,7,9
527,1.0,1,3,3
527,6.0,9,7,13
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,3,3
527,8.0,9,11,12
527,1.0,5,6,8
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,3,3
527,9.0,19,11,17
527,1.0,1,3,3
527,1.0,1,5,5
527,2.0,4,4,11
527,1.0,1,5,5
527,5.0,46,14,19
527,1.0,1,4,4
527,1.0,1,5,5
527,6.0,6,7,9
527,1.0,1,3,3
527,3.0,13,8,15
527,6.0,7,8,10
527,1.0,1,4,4
527,1.0,4,8,8
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,1,4,4
527,7.0,7,9,10
527,1.0,1,3,3
527,1.0,10,12,14
527,6.0,10,7,12
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,6.0,6,10,10
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,4,4,10
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,1,5,5
527,2.0,17,19,23
527,1.0,1,4,4
527,8.0,14,12,17
527,1.0,1,3,3
527,6.0,7,8,13
527,1.0,1,4,4
527,2.0,2,4,8
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,27,11,14
527,1.0,1,4,4
527,4.0,4,6,11
527,7.0,10,13,17
527,4.0,9,11,13
527,1.0,1,3,3
527,10.0,10,9,10
527,3.0,8,14,15
527,5.0,5,5,15
527,4.0,4,9,9
