782,1.0,1,3,3
782,6.0,12,13,14
782,4.0,23,15,22
782,1.0,9,6,7
782,1.0,1,4,4
782,1.0,1,4,4
782,2.0,12,7,15
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,3,3
782,4.0,60,15,43
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,3.0,4,10,11
782,5.0,5,9,9
782,1.0,1,4,4
782,5.0,5,6,8
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,5,5
782,4.0,8,5,10
782,1.0,9,8,12
782,1.0,1,3,3
782,9.0,30,11,13
782,2.0,15,13,14
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,9.0,25,14,28
782,2.0,21,12,13
782,1.0,1,5,5
782,3.0,11,16,19
782,1.0,1,2,2
782,1.0,9,12,16
782,13.0,31,10,16
782,1.0,1,4,4
782,4.0,4,10,10
782,1.0,5,8,9
782,1.0,1,5,5
782,4.0,9,8,8
782,1.0,1,3,3
782,4.0,23,14,15
782,1.0,5,7,8
782,1.0,1,3,3
782,4.0,46,19,32
782,7.0,10,8,14
782,1.0,1,5,5
782,2.0,3,3,8
782,2.0,2,6,9
782,2.0,20,12,14
782,3.0,4,8,9
782,1.0,1,3,3
782,1.0,1,3,3
782,3.0,5,8,15
782,2.0,12,12,13
782,9.0,11,8,14
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,75,44,47
782,3.0,3,7,7
782,1.0,28,12,25
782,1.0,1,5,5
782,1.0,1,4,4
782,6.0,21,10,16
782,1.0,1,3,3
782,1.0,1,5,5
782,4.0,16,10,16
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,6,6
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,4,4
782,4.0,28,16,23
782,1.0,7,9,14
782,1.0,1,5,5
782,1.0,32,14,17
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,2,2
782,10.0,28,10,28
782,1.0,1,5,5
782,3.0,27,11,13
782,1.0,1,4,4
782,1.0,1,4,4
782,3.0,9,13,14
782,3.0,12,12,15
782,1.0,1,4,4
782,1.0,1,3,3
782,3.0,8,11,11
782,1.0,5,5,12
782,1.0,1,5,5
