368,1.0,25,15,16
368,1.0,1,4,4
368,1.0,5,9,10
368,1.0,4,10,10
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,4.0,5,8,9
368,1.0,1,4,4
368,1.0,3,10,10
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,4,4
368,5.0,5,10,11
368,1.0,1,5,5
368,1.0,3,3,7
368,1.0,1,3,3
368,2.0,2,6,10
368,1.0,1,2,2
368,5.0,5,6,8
368,1.0,6,9,11
368,1.0,1,4,4
368,1.0,2,4,8
368,1.0,1,5,5
368,1.0,1,5,5
368,3.0,4,6,7
368,1.0,1,3,3
368,5.0,15,7,15
368,1.0,5,11,13
368,12.0,19,12,16
368,1.0,1,5,5
368,16.0,18,11,15
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,2,2
368,4.0,25,23,24
368,6.0,60,12,29
368,1.0,1,3,3
368,1.0,3,3,8
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,6,6,6
368,1.0,1,2,2
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,6,6
368,1.0,1,4,4
368,1.0,6,7,9
368,1.0,1,2,2
368,4.0,4,6,14
368,1.0,1,5,5
368,6.0,6,6,9
368,1.0,1,3,3
368,4.0,4,10,10
368,1.0,1,2,2
368,1.0,2,4,7
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,6,6
368,7.0,7,12,12
368,1.0,1,4,4
368,1.0,6,9,9
368,1.0,1,4,4
368,1.0,1,4,4
368,4.0,4,9,10
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,3.0,3,5,10
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,7,7
368,1.0,1,4,4
368,4.0,7,12,12
368,1.0,1,3,3
368,6.0,6,8,10
368,1.0,4,10,10
368,4.0,11,8,18
368,1.0,9,11,17
368,1.0,19,15,28
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,5,8,10
368,1.0,1,3,3
368,2.0,2,3,6
368,1.0,1,5,5
