589,1.0,1,3,3
589,6.0,12,12,15
589,1.0,1,4,4
589,1.0,1,4,4
589,2.0,40,16,17
589,1.0,1,2,2
589,1.0,1,4,4
589,1.0,1,3,3
589,2.0,5,10,10
589,2.0,3,5,10
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,3,3
589,3.0,3,3,7
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,27,27,27
589,1.0,1,5,5
589,6.0,15,12,20
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,4,4
589,2.0,6,14,15
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,6,6
589,1.0,25,12,14
589,1.0,62,24,39
589,1.0,1,5,5
589,1.0,1,4,4
589,2.0,2,5,10
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,4,4
589,2.0,9,10,10
589,1.0,6,7,9
589,1.0,1,4,4
589,8.0,13,17,17
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,2,4,9
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,4,4
589,2.0,17,10,20
589,4.0,4,7,8
589,4.0,13,11,12
589,5.0,12,12,12
589,1.0,1,3,3
589,1.0,1,6,6
589,3.0,8,10,12
589,4.0,16,13,18
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,6,6
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,5,7,9
589,1.0,1,3,3
589,1.0,3,2,6
589,2.0,111,24,54
589,1.0,1,6,6
589,1.0,1,3,3
589,1.0,1,4,4
589,3.0,18,14,18
589,1.0,1,2,2
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,5,5
589,1.0,1,3,3
589,3.0,8,15,16
589,1.0,1,3,3
589,1.0,3,6,6
589,4.0,4,7,8
589,1.0,8,8,10
589,5.0,8,7,12
589,1.0,5,10,11
589,2.0,3,3,12
589,1.0,66,14,18
589,1.0,1,5,5
589,2.0,2,3,6
589,1.0,1,5,5
589,3.0,8,6,13
589,1.0,1,4,4
589,3.0,8,13,22
