101,6.0,14,11,13
101,2.0,37,29,33
101,1.0,1,5,5
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,5.0,11,8,13
101,1.0,1,6,6
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,7,13,13
101,1.0,1,4,4
101,1.0,1,4,4
101,4.0,4,8,10
101,8.0,27,17,18
101,1.0,1,5,5
101,1.0,1,6,6
101,1.0,5,6,7
101,1.0,1,5,5
101,5.0,7,7,12
101,1.0,1,3,3
101,1.0,1,5,5
101,14.0,22,14,15
101,6.0,12,11,12
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,6,6
101,1.0,1,2,2
101,1.0,1,4,4
101,2.0,7,7,8
101,2.0,11,11,16
101,1.0,1,3,3
101,1.0,1,6,6
101,1.0,1,6,6
101,1.0,1,3,3
101,1.0,1,4,4
101,4.0,4,7,8
101,4.0,48,16,31
101,3.0,3,4,9
101,1.0,5,7,9
101,1.0,1,5,5
101,1.0,11,11,17
101,1.0,85,30,41
101,1.0,1,3,3
101,1.0,1,4,4
101,3.0,10,11,14
101,1.0,1,5,5
101,1.0,1,2,2
101,3.0,3,3,7
101,1.0,1,4,4
101,1.0,1,5,5
101,2.0,2,5,10
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,5,8,10
101,1.0,1,2,2
101,1.0,1,5,5
101,4.0,12,12,14
101,1.0,1,3,3
101,1.0,1,6,6
101,1.0,1,4,4
101,6.0,6,8,9
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,9,7,12
101,1.0,9,9,10
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,12,8,17
101,2.0,23,11,17
101,1.0,1,4,4
101,1.0,1,5,5
101,2.0,14,6,20
