784,1.0,1,4,4
784,1.0,1,5,5
784,4.0,4,6,7
784,4.0,7,7,13
784,2.0,3,4,9
784,1.0,1,5,5
784,1.0,1,4,4
784,4.0,10,11,12
784,1.0,4,7,7
784,2.0,2,5,8
784,1.0,1,4,4
784,1.0,1,5,5
784,2.0,2,3,6
784,1.0,1,5,5
784,1.0,20,23,25
784,1.0,2,3,6
784,1.0,1,3,3
784,5.0,37,28,29
784,2.0,2,4,7
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,6,8,9
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,3,4,9
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,5,4,13
784,1.0,1,5,5
784,7.0,46,15,18
784,1.0,1,6,6
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,7,6,11
784,3.0,3,4,9
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,2.0,4,8,8
784,1.0,1,3,3
784,6.0,16,13,14
784,1.0,1,3,3
784,3.0,3,4,9
784,3.0,10,17,17
784,5.0,31,20,21
784,1.0,1,5,5
784,1.0,35,30,46
784,1.0,1,5,5
784,1.0,3,4,9
784,1.0,1,3,3
784,7.0,7,11,13
784,1.0,22,12,19
784,1.0,1,5,5
784,3.0,3,4,9
784,2.0,2,4,10
784,1.0,1,2,2
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,5,7,7
784,1.0,1,3,3
784,2.0,15,11,17
784,1.0,1,3,3
784,3.0,3,6,11
784,1.0,1,5,5
784,5.0,10,12,12
784,1.0,2,3,7
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,2,4,9
784,1.0,1,4,4
784,1.0,54,17,35
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,6,6
784,1.0,1,4,4
784,2.0,3,4,9
784,7.0,7,6,8
784,1.0,1,3,3
784,1.0,2,3,8
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
