295,1.0,1,4,4
295,4.0,20,12,15
295,1.0,1,4,4
295,1.0,1,6,6
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,4,4
295,6.0,51,26,34
295,1.0,1,3,3
295,8.0,13,15,16
295,4.0,12,7,12
295,1.0,5,9,9
295,1.0,1,3,3
295,1.0,1,5,5
295,7.0,9,9,14
295,1.0,1,3,3
295,1.0,1,4,4
295,2.0,2,3,6
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,7,11,13
295,8.0,11,10,14
295,5.0,12,11,14
295,1.0,1,4,4
295,2.0,15,10,19
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,6,6
295,3.0,6,12,12
295,10.0,13,8,10
295,8.0,21,14,15
295,1.0,1,3,3
295,1.0,1,6,6
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,10.0,10,11,12
295,3.0,3,7,7
295,6.0,21,11,15
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,31,18,28
295,2.0,3,8,8
295,1.0,8,12,14
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,5,5
295,2.0,3,5,10
295,1.0,3,9,9
295,1.0,1,3,3
295,5.0,5,7,9
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,6,7,9
295,1.0,1,4,4
295,1.0,1,5,5
295,6.0,10,7,10
295,1.0,1,3,3
295,8.0,14,11,15
295,1.0,1,3,3
295,1.0,1,5,5
295,2.0,2,4,7
295,4.0,5,7,9
295,1.0,1,6,6
295,1.0,1,4,4
295,4.0,4,8,8
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,5,5
295,9.0,12,9,14
295,1.0,1,6,6
295,1.0,1,5,5
295,1.0,2,4,7
295,1.0,20,23,23
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,15,8,17
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,5,5
295,8.0,8,8,9
295,1.0,1,4,4
295,10.0,28,11,15
295,1.0,1,3,3
295,1.0,12,8,9
295,1.0,2,3,6
295,1.0,9,8,14
295,1.0,1,4,4
295,2.0,5,8,8
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,13,8,16
295,4.0,4,7,10
