503,1.0,3,7,7
503,9.0,9,6,12
503,2.0,2,4,7
503,1.0,13,10,11
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,1,6,6
503,1.0,1,4,4
503,1.0,5,8,9
503,1.0,1,2,2
503,3.0,3,8,8
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,3.0,5,4,13
503,1.0,2,4,7
503,5.0,5,6,8
503,1.0,1,5,5
503,3.0,3,7,7
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,17,12,14
503,2.0,14,15,16
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,6,4,15
503,1.0,2,3,8
503,1.0,1,2,2
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,4.0,4,9,9
503,3.0,12,14,15
503,6.0,12,8,13
503,1.0,1,4,4
503,1.0,10,6,11
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,3,5,11
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,3,3
503,3.0,3,7,7
503,1.0,2,4,7
503,1.0,1,4,4
503,1.0,1,4,4
503,7.0,45,15,18
503,1.0,19,10,13
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,6,6
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,6,6
503,1.0,4,7,8
503,1.0,6,6,9
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,5,5
503,3.0,3,7,7
503,4.0,5,4,13
503,1.0,1,2,2
503,1.0,16,16,20
503,1.0,1,3,3
503,5.0,5,7,9
503,1.0,1,3,3
503,1.0,1,3,3
503,4.0,4,8,9
503,1.0,1,6,6
503,10.0,18,16,19
503,3.0,5,3,10
503,1.0,1,4,4
503,7.0,7,8,14
503,26.0,45,11,38
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,4,4
503,2.0,3,4,8
503,2.0,10,15,16
503,1.0,1,4,4
503,4.0,4,8,8
503,1.0,1,5,5
503,1.0,1,3,3
503,2.0,4,10,10
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,5,5
503,5.0,25,12,14
503,1.0,1,4,4
