770,1.0,1,4,4
770,1.0,5,7,8
770,1.0,24,15,22
770,5.0,32,12,27
770,1.0,1,6,6
770,2.0,14,16,16
770,3.0,3,4,9
770,1.0,1,3,3
770,1.0,1,3,3
770,4.0,6,7,8
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,1,4,4
770,1.0,1,4,4
770,15.0,25,16,18
770,1.0,1,4,4
770,6.0,6,7,9
770,5.0,21,16,30
770,1.0,1,6,6
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,9,13,13
770,2.0,3,4,9
770,1.0,1,4,4
770,2.0,10,7,8
770,3.0,156,42,58
770,3.0,3,7,7
770,5.0,5,8,9
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,13.0,13,12,12
770,1.0,2,3,7
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,4,9,9
770,6.0,6,8,9
770,1.0,1,3,3
770,1.0,1,4,4
770,5.0,5,7,8
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,7,7
770,1.0,1,6,6
770,3.0,12,12,17
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,10,6,12
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,7.0,7,8,9
770,3.0,4,9,10
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,23,15,16
770,1.0,1,5,5
770,1.0,7,7,11
770,1.0,1,4,4
770,9.0,11,5,10
770,1.0,1,4,4
770,1.0,13,7,13
770,12.0,12,7,8
770,1.0,1,4,4
770,1.0,1,2,2
770,1.0,1,3,3
770,5.0,19,14,15
770,3.0,52,22,38
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,7.0,7,8,9
770,14.0,15,10,15
770,8.0,19,14,19
770,1.0,1,6,6
770,1.0,2,3,8
770,3.0,3,3,10
770,4.0,4,3,8
770,3.0,14,13,26
770,1.0,1,4,4
770,10.0,10,7,9
770,1.0,1,4,4
770,5.0,5,8,10
770,1.0,1,4,4
770,14.0,72,15,30
770,1.0,1,2,2
