296,1.0,1,4,4
296,3.0,3,6,6
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,3,3
296,3.0,13,13,15
296,1.0,7,11,13
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,3,9,9
296,1.0,15,12,12
296,1.0,1,4,4
296,1.0,2,3,7
296,1.0,1,4,4
296,1.0,3,3,9
296,1.0,2,5,9
296,1.0,1,6,6
296,1.0,1,2,2
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,3,3,8
296,1.0,1,4,4
296,1.0,1,4,4
296,2.0,5,9,10
296,1.0,7,7,10
296,2.0,2,3,7
296,1.0,14,7,17
296,4.0,8,12,14
296,1.0,1,5,5
296,2.0,4,9,10
296,1.0,1,4,4
296,3.0,12,12,13
296,1.0,1,6,6
296,1.0,1,6,6
296,1.0,1,5,5
296,5.0,10,8,12
296,1.0,1,5,5
296,1.0,1,5,5
296,3.0,3,10,10
296,1.0,9,9,13
296,4.0,4,8,8
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,3,4,9
296,1.0,1,2,2
296,1.0,1,3,3
296,1.0,1,3,3
296,3.0,6,5,14
296,1.0,1,7,7
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,4.0,4,3,9
296,4.0,15,9,13
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,34,12,17
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,20,7,16
296,1.0,1,4,4
296,4.0,4,7,9
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,6,6
296,1.0,23,15,27
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,3.0,11,14,16
296,3.0,5,3,12
296,5.0,5,10,11
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,4,4
296,3.0,3,9,9
296,1.0,1,4,4
296,2.0,2,4,7
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,2,2
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,7,7
296,3.0,3,6,6
296,1.0,1,3,3
