542,1.0,1,6,6
542,1.0,1,3,3
542,6.0,8,4,17
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,4.0,4,5,14
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,35,24,25
542,1.0,1,3,3
542,1.0,2,3,6
542,1.0,1,4,4
542,1.0,1,3,3
542,2.0,6,10,12
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,3,3
542,3.0,3,4,9
542,1.0,1,4,4
542,3.0,7,12,13
542,2.0,2,3,6
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,5,5
542,2.0,4,4,13
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,2,4,7
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,3,6,6
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,2.0,2,4,7
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,3,3
542,2.0,2,4,9
542,1.0,2,3,6
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,2,2
542,2.0,2,4,10
542,1.0,2,5,8
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,4,7,8
542,1.0,1,3,3
542,1.0,1,8,8
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,2.0,2,4,7
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,2.0,2,4,9
542,1.0,1,3,3
542,1.0,1,4,4
542,2.0,2,4,7
542,1.0,1,3,3
542,3.0,16,17,22
542,1.0,1,6,6
542,2.0,5,10,13
