500,1.0,1,5,5
500,1.0,1,4,4
500,3.0,4,4,9
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,2,2
500,1.0,2,4,9
500,1.0,1,5,5
500,1.0,6,8,13
500,1.0,10,8,14
500,1.0,3,4,9
500,2.0,14,13,15
500,1.0,1,3,3
500,1.0,1,4,4
500,5.0,5,7,7
500,1.0,12,12,13
500,1.0,1,5,5
500,1.0,20,15,17
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,3.0,5,4,10
500,2.0,2,6,11
500,1.0,1,5,5
500,3.0,3,7,7
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,5,5
500,6.0,6,8,8
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,4,4
500,4.0,4,10,10
500,4.0,5,5,14
500,1.0,1,6,6
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,5,5
500,5.0,19,12,13
500,1.0,1,2,2
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,61,16,30
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,4.0,13,15,17
500,1.0,1,6,6
500,1.0,6,7,9
500,3.0,3,4,10
500,1.0,1,3,3
500,1.0,1,5,5
500,1.0,5,11,11
500,1.0,1,3,3
500,1.0,8,9,14
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,3,2,7
500,1.0,5,6,6
500,1.0,1,3,3
500,1.0,8,8,11
500,1.0,1,4,4
500,1.0,1,3,3
500,4.0,4,4,9
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,4,4
500,9.0,9,7,9
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,6,6
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,2,2
500,1.0,1,3,3
500,6.0,13,12,13
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,2,2
500,4.0,4,7,8
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,7,9,11
500,4.0,4,6,8
500,1.0,1,6,6
500,2.0,24,14,15
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,5,5
500,2.0,3,5,10
500,1.0,1,3,3
