318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,3,3
318,9.0,35,16,23
318,2.0,6,14,14
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,6,6
318,1.0,5,8,9
318,1.0,1,4,4
318,6.0,6,6,7
318,1.0,1,4,4
318,3.0,9,11,13
318,2.0,2,3,6
318,1.0,5,8,9
318,1.0,1,5,5
318,1.0,1,4,4
318,8.0,8,7,7
318,1.0,1,5,5
318,6.0,6,9,10
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,3,8,8
318,1.0,1,3,3
318,1.0,1,2,2
318,1.0,1,3,3
318,11.0,20,8,25
318,22.0,22,11,13
318,1.0,1,2,2
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,3,3
318,16.0,44,14,38
318,3.0,3,4,8
318,1.0,1,5,5
318,1.0,1,6,6
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,3,3
318,12.0,12,10,10
318,1.0,1,3,3
318,8.0,8,6,9
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,2.0,2,3,7
318,1.0,17,10,13
318,6.0,10,7,11
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,7,7
318,1.0,1,3,3
318,7.0,15,11,11
318,1.0,1,3,3
318,6.0,6,7,9
318,8.0,30,6,26
318,7.0,16,16,17
318,1.0,12,8,13
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,4.0,4,5,10
318,4.0,4,8,8
318,1.0,5,11,12
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,4,4
318,5.0,5,8,10
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,3,3,8
318,2.0,16,9,15
318,4.0,5,6,9
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,1,3,3
318,10.0,11,8,13
318,1.0,1,3,3
318,4.0,5,8,11
