702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,5,5
702,3.0,153,57,73
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,2,2
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,3,3
702,2.0,9,15,16
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,4,5,10
702,1.0,1,3,3
702,4.0,4,8,9
702,1.0,1,5,5
702,1.0,1,5,5
702,1.0,1,2,2
702,1.0,1,4,4
702,1.0,1,5,5
702,4.0,9,14,14
702,3.0,7,7,13
702,1.0,1,3,3
702,1.0,9,8,11
702,1.0,1,4,4
702,9.0,9,6,12
702,1.0,1,6,6
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,4,4
702,8.0,14,10,11
702,4.0,4,10,10
702,1.0,1,3,3
702,2.0,3,4,9
702,1.0,24,19,23
702,10.0,19,15,17
702,1.0,3,4,9
702,2.0,6,12,12
702,2.0,4,6,6
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,3,5,10
702,3.0,8,6,13
702,1.0,1,3,3
702,1.0,1,4,4
702,2.0,2,3,6
702,1.0,55,21,38
702,5.0,5,7,8
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,1,2,2
702,2.0,7,14,14
702,9.0,9,6,10
702,1.0,1,5,5
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,3,3
702,2.0,2,4,9
702,1.0,1,3,3
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,6,6
702,1.0,1,6,6
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,4,8,8
702,1.0,1,5,5
702,1.0,3,5,10
702,1.0,1,4,4
702,1.0,1,5,5
702,1.0,6,4,13
702,1.0,1,5,5
702,1.0,15,8,13
702,1.0,1,4,4
702,8.0,9,12,13
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,20,11,14
702,6.0,9,7,13
702,2.0,2,5,10
702,1.0,1,5,5
702,1.0,1,4,4
702,4.0,6,6,13
702,7.0,8,8,12
702,1.0,1,5,5
