67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,3,3
67,5.0,29,14,16
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,24,7,15
67,1.0,1,5,5
67,1.0,1,4,4
67,3.0,5,6,8
67,1.0,11,7,9
67,3.0,3,4,8
67,1.0,18,12,13
67,1.0,1,4,4
67,1.0,1,4,4
67,4.0,22,12,18
67,1.0,1,5,5
67,1.0,1,5,5
67,6.0,6,7,8
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,6.0,6,7,9
67,1.0,1,4,4
67,1.0,1,4,4
67,5.0,15,9,11
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,8,8,9
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,5,5
67,9.0,9,7,8
67,2.0,23,7,13
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,8,6,9
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,17,10,12
67,1.0,5,8,8
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,7,8,10
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,6.0,13,13,16
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,59,14,30
67,1.0,1,4,4
67,1.0,1,6,6
67,6.0,7,8,13
67,1.0,1,4,4
67,1.0,1,4,4
67,2.0,7,11,11
67,2.0,7,8,13
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,6,6
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,2.0,3,3,8
67,4.0,4,8,9
67,3.0,12,15,15
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,5.0,27,25,25
67,14.0,14,12,13
67,8.0,8,8,10
67,1.0,1,6,6
67,1.0,1,5,5
67,1.0,1,5,5
67,1.0,15,10,12
67,1.0,1,4,4
67,1.0,1,4,4
67,2.0,6,8,10
67,1.0,1,3,3
67,5.0,5,6,8
67,3.0,4,3,10
67,1.0,1,4,4
