109,1.0,1,3,3
109,1.0,2,3,8
109,1.0,2,4,8
109,1.0,1,3,3
109,1.0,1,3,3
109,4.0,25,14,17
109,2.0,2,4,7
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,3,10,10
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,2.0,2,3,6
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,3,7,7
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,7,7
109,1.0,1,5,5
109,1.0,1,4,4
109,3.0,3,5,10
109,1.0,1,5,5
109,1.0,1,3,3
109,4.0,4,7,7
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,2,5,9
109,1.0,1,2,2
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,3.0,3,4,10
109,3.0,3,3,8
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,3.0,10,13,20
109,1.0,1,4,4
109,1.0,5,3,14
109,1.0,1,2,2
109,1.0,1,6,6
109,3.0,3,3,8
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,1,4,4
109,3.0,3,8,8
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,4,8,10
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,2,3,10
109,1.0,1,3,3
109,2.0,2,3,8
109,1.0,1,4,4
109,1.0,1,5,5
109,2.0,2,3,8
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,7,7,13
109,1.0,1,3,3
109,1.0,5,7,8
109,3.0,3,4,10
109,1.0,1,3,3
109,1.0,6,9,13
109,7.0,12,9,14
109,4.0,4,8,9
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,5,5
109,3.0,5,7,9
109,4.0,4,7,7
109,1.0,1,6,6
109,1.0,3,2,7
109,1.0,1,3,3
109,1.0,1,4,4
109,4.0,4,8,8
109,1.0,1,3,3
109,5.0,5,7,8
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,6,9,11
109,1.0,1,4,4
109,1.0,1,2,2
109,1.0,1,3,3
