562,4.0,6,7,8
562,1.0,1,5,5
562,3.0,7,12,13
562,1.0,1,4,4
562,1.0,5,7,8
562,1.0,1,6,6
562,7.0,14,9,14
562,1.0,1,3,3
562,3.0,4,7,9
562,1.0,1,4,4
562,11.0,25,11,13
562,1.0,1,4,4
562,4.0,4,9,9
562,1.0,1,4,4
562,4.0,4,6,6
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,6,6
562,1.0,1,3,3
562,4.0,4,6,11
562,5.0,5,10,10
562,1.0,61,21,36
562,3.0,7,8,8
562,4.0,4,3,11
562,1.0,1,3,3
562,1.0,9,7,12
562,1.0,1,3,3
562,2.0,2,4,7
562,1.0,1,3,3
562,6.0,60,22,40
562,6.0,11,9,13
562,1.0,1,6,6
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,6,6
562,2.0,39,10,26
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,14,13,14
562,1.0,1,2,2
562,1.0,1,3,3
562,1.0,1,5,5
562,7.0,18,16,16
562,1.0,1,5,5
562,1.0,1,4,4
562,3.0,3,6,6
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,6,6
562,1.0,1,2,2
562,2.0,6,12,12
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,4,4,9
562,2.0,5,12,12
562,2.0,7,13,14
562,3.0,8,11,13
562,1.0,1,4,4
562,5.0,25,21,24
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,4.0,8,6,14
562,1.0,1,4,4
562,1.0,1,5,5
562,3.0,3,5,10
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,10,7,14
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,5,5
562,5.0,8,12,12
562,1.0,1,4,4
562,1.0,2,2,6
562,1.0,4,6,7
562,4.0,11,8,14
