566,1.0,1,6,6
566,1.0,1,3,3
566,2.0,2,3,6
566,1.0,1,5,5
566,2.0,2,2,6
566,1.0,1,2,2
566,1.0,1,6,6
566,1.0,1,5,5
566,2.0,3,5,9
566,1.0,2,2,5
566,1.0,1,3,3
566,1.0,1,3,3
566,2.0,2,4,7
566,1.0,1,5,5
566,2.0,3,4,13
566,1.0,1,4,4
566,1.0,2,5,8
566,1.0,1,2,2
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,6,6
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,5,5
566,2.0,2,6,9
566,1.0,1,3,3
566,1.0,10,13,14
566,1.0,1,3,3
566,1.0,3,3,8
566,1.0,1,4,4
566,2.0,2,3,8
566,1.0,1,5,5
566,1.0,1,3,3
566,3.0,3,3,6
566,1.0,3,5,9
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,11,22,22
566,1.0,2,4,7
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,2,6,8
566,1.0,1,4,4
566,1.0,1,3,3
566,2.0,2,4,11
566,1.0,1,5,5
566,1.0,1,4,4
566,3.0,3,9,9
566,1.0,4,6,8
566,1.0,1,3,3
566,1.0,1,5,5
566,2.0,3,3,8
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,3,3
566,2.0,2,3,8
566,2.0,3,4,8
566,1.0,4,9,10
566,1.0,1,6,6
566,1.0,12,17,17
566,2.0,3,4,13
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,2,4,8
566,1.0,3,5,5
566,2.0,3,3,7
566,1.0,2,5,8
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,4,4
566,2.0,10,13,15
566,1.0,2,5,10
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,6,6
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,3,5,11
566,1.0,1,5,5
566,1.0,3,8,8
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,3,3
