96,1.0,1,3,3
96,1.0,2,4,8
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,3,2,7
96,1.0,1,2,2
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,3.0,3,4,14
96,1.0,1,3,3
96,1.0,2,4,7
96,2.0,2,3,6
96,2.0,2,5,8
96,1.0,1,5,5
96,1.0,1,3,3
96,2.0,2,4,8
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,3,5,10
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,6,6
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,2,3,8
96,1.0,1,3,3
96,1.0,1,5,5
96,2.0,2,3,6
96,1.0,1,5,5
96,1.0,2,5,10
96,2.0,2,3,6
96,1.0,3,5,14
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,4.0,5,3,10
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,2.0,2,3,6
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,3.0,3,4,8
96,1.0,4,8,8
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,4,4
96,2.0,2,4,8
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,5,5,15
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,7,7
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,9,12,18
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,2.0,2,4,9
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,2,3,8
96,1.0,1,6,6
96,1.0,1,3,3
96,2.0,2,4,9
96,1.0,1,3,3
96,2.0,2,3,5
96,1.0,1,3,3
96,2.0,2,3,6
96,1.0,1,3,3
