70,1.0,1,3,3
70,6.0,11,8,13
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,3,7,7
70,1.0,1,3,3
70,1.0,16,13,14
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,2,2
70,4.0,4,6,6
70,1.0,1,3,3
70,5.0,11,7,16
70,1.0,67,26,28
70,1.0,5,6,6
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,3.0,6,5,16
70,1.0,1,4,4
70,6.0,8,9,11
70,1.0,1,5,5
70,2.0,23,10,18
70,4.0,4,7,7
70,1.0,1,3,3
70,8.0,10,6,10
70,1.0,7,9,10
70,1.0,1,4,4
70,1.0,8,7,8
70,1.0,1,3,3
70,5.0,5,7,9
70,3.0,7,12,14
70,7.0,15,7,16
70,2.0,7,12,12
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,7.0,7,8,8
70,5.0,11,7,17
70,1.0,1,4,4
70,2.0,2,4,9
70,1.0,1,2,2
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,7,8,8
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,3.0,24,16,21
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,3,9,9
70,1.0,1,3,3
70,1.0,1,3,3
70,2.0,2,5,10
70,3.0,4,7,9
70,2.0,7,9,10
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,6,6
70,1.0,9,6,10
70,3.0,8,7,8
70,1.0,1,3,3
70,1.0,1,2,2
70,1.0,1,4,4
70,5.0,44,10,27
70,1.0,16,16,17
70,1.0,55,25,26
70,5.0,5,7,9
70,3.0,3,6,6
70,2.0,3,4,8
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,2,2
70,7.0,7,12,13
70,5.0,5,7,7
70,1.0,1,3,3
70,1.0,3,4,9
70,2.0,4,3,9
70,4.0,4,6,7
70,1.0,1,2,2
70,2.0,3,4,9
70,1.0,1,2,2
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,5.0,9,11,13
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,4,4
70,3.0,13,12,17
70,1.0,4,9,10
