633,1.0,10,7,12
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,7,6,12
633,1.0,1,2,2
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,3,8,8
633,5.0,11,13,14
633,1.0,1,6,6
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,3,3
633,3.0,9,6,20
633,1.0,7,12,12
633,1.0,1,4,4
633,3.0,3,4,8
633,4.0,4,7,9
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,2,2
633,2.0,3,5,10
633,1.0,1,2,2
633,2.0,17,13,16
633,1.0,12,6,12
633,1.0,1,3,3
633,1.0,1,2,2
633,1.0,1,5,5
633,4.0,4,7,7
633,1.0,1,5,5
633,1.0,1,3,3
633,1.0,1,4,4
633,4.0,19,25,31
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,2,2
633,1.0,1,5,5
633,1.0,1,5,5
633,1.0,1,5,5
633,4.0,6,11,12
633,2.0,2,3,8
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,5,5
633,1.0,2,5,10
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,3,3
633,8.0,8,6,7
633,4.0,8,12,12
633,1.0,1,2,2
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,6,6
633,1.0,1,6,6
633,1.0,1,5,5
633,4.0,4,3,8
633,1.0,1,5,5
633,3.0,3,8,8
633,1.0,9,7,13
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,6,11,11
633,6.0,7,3,14
633,3.0,4,5,14
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,4,4
633,2.0,30,24,24
633,2.0,7,9,10
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,4,9,11
633,3.0,3,7,7
633,1.0,1,3,3
633,1.0,1,5,5
633,1.0,1,4,4
633,2.0,3,3,8
633,1.0,1,4,4
633,1.0,1,4,4
633,6.0,10,8,21
633,1.0,1,4,4
633,1.0,1,3,3
633,3.0,3,5,10
633,1.0,1,5,5
