730,1.0,3,4,11
730,1.0,1,3,3
730,1.0,2,4,7
730,1.0,1,4,4
730,4.0,14,14,15
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,1,4,4
730,5.0,8,8,11
730,1.0,18,10,12
730,4.0,4,4,11
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,1,4,4
730,4.0,13,12,13
730,1.0,1,3,3
730,14.0,41,17,29
730,1.0,16,10,22
730,1.0,2,4,8
730,4.0,4,9,11
730,1.0,1,4,4
730,1.0,7,8,8
730,1.0,1,6,6
730,8.0,29,15,30
730,1.0,6,11,11
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,2.0,55,16,32
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,1,3,3
730,1.0,1,4,4
730,7.0,7,8,13
730,2.0,4,5,12
730,1.0,1,5,5
730,4.0,4,6,8
730,1.0,53,11,30
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,19,15,24
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,5,5
730,1.0,1,4,4
730,7.0,7,11,11
730,7.0,25,15,16
730,1.0,1,3,3
730,1.0,1,3,3
730,7.0,14,11,12
730,1.0,1,6,6
730,1.0,1,5,5
730,5.0,10,19,19
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,10,7,12
730,10.0,13,6,13
730,1.0,1,4,4
730,1.0,1,6,6
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,6,6
730,1.0,1,5,5
730,1.0,1,4,4
730,4.0,4,6,8
730,2.0,2,3,6
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,8,10,12
730,10.0,53,28,35
730,6.0,22,11,13
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,5,11,11
730,1.0,1,2,2
730,1.0,1,4,4
730,2.0,2,4,8
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,54,11,26
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,3,3
730,1.0,14,15,17
730,1.0,1,3,3
730,5.0,15,7,13
730,1.0,1,4,4
730,2.0,4,8,8
730,6.0,6,5,7
730,1.0,46,16,29
730,3.0,5,4,13
730,1.0,1,3,3
