311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,3,5,5
311,2.0,3,4,9
311,1.0,1,4,4
311,3.0,3,5,9
311,1.0,1,3,3
311,1.0,16,12,16
311,1.0,1,4,4
311,4.0,12,12,14
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,5,5
311,1.0,1,2,2
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,4,8,8
311,1.0,1,4,4
311,1.0,1,3,3
311,2.0,7,13,13
311,1.0,1,6,6
311,1.0,1,2,2
311,1.0,1,6,6
311,1.0,1,3,3
311,3.0,4,6,8
311,1.0,1,2,2
311,1.0,1,3,3
311,3.0,10,16,17
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,6,6
311,1.0,14,10,12
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,3.0,3,5,10
311,2.0,2,5,9
311,1.0,1,4,4
311,1.0,4,8,8
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,5,5
311,2.0,24,13,15
311,1.0,1,4,4
311,1.0,1,5,5
311,2.0,2,3,7
311,1.0,2,4,7
311,3.0,3,6,11
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,12,10,12
311,1.0,1,4,4
311,1.0,2,4,9
311,1.0,1,4,4
311,1.0,1,3,3
311,3.0,3,8,8
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,2,2
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,5,5
311,20.0,20,12,12
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,2,6,11
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,3,3
311,2.0,12,14,15
311,1.0,1,6,6
311,1.0,1,5,5
311,4.0,4,9,9
311,1.0,1,5,5
311,1.0,4,7,7
311,1.0,1,3,3
311,1.0,1,3,3
311,7.0,7,7,8
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,3,3
311,5.0,11,12,13
311,1.0,1,5,5
311,2.0,13,10,15
311,3.0,3,8,8
311,1.0,1,4,4
311,1.0,1,4,4
