53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,5,5
53,3.0,3,7,7
53,1.0,2,3,8
53,1.0,1,5,5
53,1.0,1,5,5
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,4,4
53,2.0,7,10,13
53,1.0,1,4,4
53,1.0,2,3,8
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,2,2
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,2.0,2,7,11
53,1.0,1,5,5
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,2,2
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,2.0,2,3,7
53,1.0,1,4,4
53,2.0,3,4,8
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,4,4
53,3.0,3,5,12
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,5,5
53,1.0,1,6,6
53,1.0,1,2,2
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,6,6
53,1.0,1,5,5
53,1.0,1,4,4
53,1.0,1,3,3
53,1.0,1,3,3
53,1.0,1,4,4
53,1.0,1,5,5
53,1.0,1,5,5
