239,1.0,1,4,4
239,1.0,3,3,8
239,3.0,16,11,14
239,1.0,1,4,4
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,9.0,21,8,13
239,1.0,1,4,4
239,4.0,7,5,6
239,22.0,23,10,13
239,3.0,42,26,28
239,1.0,17,16,17
239,1.0,1,7,7
239,1.0,5,9,9
239,1.0,1,2,2
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,5,5
239,3.0,3,3,8
239,5.0,24,15,17
239,3.0,3,7,7
239,1.0,1,4,4
239,1.0,4,6,8
239,1.0,1,3,3
239,3.0,3,2,6
239,1.0,1,5,5
239,1.0,15,14,16
239,3.0,41,29,31
239,1.0,1,4,4
239,2.0,3,5,9
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,3,3
239,2.0,15,14,18
239,1.0,1,3,3
239,8.0,33,16,17
239,3.0,3,6,6
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,3.0,23,16,17
239,3.0,3,7,7
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,3,3
239,3.0,4,4,11
239,11.0,14,11,13
239,1.0,1,3,3
239,2.0,4,6,6
239,1.0,1,3,3
239,1.0,1,4,4
239,7.0,29,10,29
239,1.0,1,3,3
239,6.0,6,3,9
239,1.0,3,4,9
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,6,6
239,1.0,1,5,5
239,4.0,70,30,33
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,3,7,7
239,1.0,1,4,4
239,1.0,1,3,3
239,4.0,8,10,16
239,1.0,8,13,13
239,1.0,4,6,15
239,4.0,4,7,7
239,6.0,12,8,14
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,32,22,27
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,3,3
239,5.0,5,8,8
239,1.0,3,4,8
239,1.0,1,5,5
