539,1.0,1,2,2
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,4,4
539,13.0,35,14,28
539,5.0,10,10,11
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,5.0,6,10,14
539,1.0,3,5,9
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,6,9,9
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,5,5
539,13.0,40,10,26
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,6,6
539,7.0,14,8,13
539,1.0,5,7,9
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,7,11,13
539,1.0,1,2,2
539,7.0,7,7,9
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,3.0,6,8,10
539,5.0,23,11,16
539,1.0,1,3,3
539,5.0,5,8,9
539,1.0,1,4,4
539,1.0,8,11,14
539,1.0,1,2,2
539,1.0,9,14,16
539,1.0,1,3,3
539,7.0,31,9,28
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,5,11,12
539,12.0,12,9,16
539,1.0,1,4,4
539,5.0,6,8,10
539,1.0,1,3,3
539,3.0,5,13,13
539,1.0,1,4,4
539,2.0,5,9,9
539,1.0,5,10,11
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,3,8,8
539,1.0,1,5,5
539,1.0,8,14,16
539,1.0,1,3,3
539,16.0,45,27,29
539,1.0,1,4,4
539,1.0,1,5,5
539,4.0,12,12,14
539,1.0,2,4,7
539,1.0,15,26,26
539,3.0,58,10,40
539,1.0,7,17,17
539,4.0,25,22,24
539,1.0,20,15,16
539,1.0,37,15,28
539,1.0,1,3,3
539,1.0,4,9,9
539,4.0,4,8,8
539,1.0,1,4,4
539,5.0,5,11,11
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,2,2
539,1.0,1,4,4
539,7.0,22,15,28
539,1.0,1,5,5
539,1.0,1,3,3
539,2.0,2,5,10
539,1.0,1,3,3
539,1.0,1,3,3
539,13.0,15,11,12
539,1.0,7,7,10
539,4.0,4,6,8
539,1.0,1,4,4
