466,1.0,1,4,4
466,1.0,8,7,12
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,3.0,3,3,8
466,1.0,1,2,2
466,1.0,12,7,15
466,1.0,1,3,3
466,1.0,1,5,5
466,4.0,5,3,10
466,1.0,1,2,2
466,1.0,1,3,3
466,9.0,9,7,8
466,1.0,1,4,4
466,1.0,12,13,13
466,2.0,3,3,8
466,1.0,1,3,3
466,2.0,11,14,15
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,2,6,10
466,1.0,1,5,5
466,1.0,9,17,17
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,6,6
466,1.0,1,4,4
466,4.0,8,9,14
466,3.0,3,4,9
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,3,8,8
466,1.0,1,3,3
466,3.0,8,7,14
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,4,4
466,2.0,2,3,6
466,1.0,2,4,7
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,5,8,9
466,4.0,4,4,9
466,1.0,7,6,10
466,6.0,7,6,11
466,1.0,1,4,4
466,1.0,1,4,4
466,10.0,22,12,14
466,1.0,1,5,5
466,4.0,8,8,16
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,4,4
466,5.0,8,8,18
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,3,4,13
466,1.0,1,5,5
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,4,4
466,2.0,22,12,17
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,4,4
466,3.0,69,22,38
466,1.0,12,6,15
466,1.0,1,3,3
466,1.0,5,9,9
466,1.0,5,11,12
466,3.0,9,13,13
466,1.0,29,26,27
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,5,5
466,4.0,4,9,13
466,1.0,1,3,3
466,1.0,1,2,2
466,4.0,4,5,10
466,2.0,3,3,8
466,7.0,9,13,14
466,2.0,3,6,9
466,1.0,1,3,3
466,1.0,1,3,3
466,4.0,4,3,8
466,1.0,1,3,3
466,1.0,1,2,2
466,2.0,2,3,7
