480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,2,2
480,1.0,4,6,6
480,1.0,1,5,5
480,1.0,1,6,6
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,5,14,14
480,1.0,3,9,9
480,1.0,1,5,5
480,1.0,1,4,4
480,4.0,9,7,12
480,4.0,7,8,12
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,2,2
480,1.0,1,4,4
480,1.0,1,4,4
480,8.0,8,8,10
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,10,14,15
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,3,3
480,5.0,5,6,10
480,1.0,1,5,5
480,1.0,6,6,8
480,3.0,4,9,10
480,1.0,1,4,4
480,1.0,1,2,2
480,1.0,1,5,5
480,1.0,1,7,7
480,1.0,1,2,2
480,1.0,1,5,5
480,1.0,4,9,9
480,1.0,1,3,3
480,1.0,1,4,4
480,3.0,4,3,9
480,1.0,3,4,8
480,1.0,1,3,3
480,6.0,6,7,8
480,2.0,2,4,9
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,5,5
480,3.0,4,7,9
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,2,4,8
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,1,5,5
480,5.0,6,8,9
480,1.0,1,3,3
480,3.0,3,6,6
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,4,4
480,6.0,6,8,9
480,3.0,10,4,19
480,4.0,4,8,8
480,1.0,1,6,6
480,1.0,1,5,5
480,2.0,5,8,9
480,2.0,2,4,9
480,6.0,23,12,13
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,4,4
480,7.0,15,8,13
480,1.0,1,4,4
480,1.0,1,6,6
480,1.0,1,5,5
480,2.0,2,4,8
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,4,4
480,6.0,6,4,10
